"","date1","Alipur..Delhi...DPCC","Anand.Vihar..Delhi...DPCC","Ashok.Vihar..Delhi...DPCC","Aya.Nagar..Delhi...IMD","Bawana..Delhi...DPCC","Burari.Crossing..Delhi...IMD","CRRI.Mathura.Road..Delhi...IMD","DTU..Delhi...CPCB","Dr..Karni.Singh.Shooting.Range..Delhi...DPCC","Dwarka.Sector.8..Delhi...DPCC","East.Arjun.Nagar..Delhi...CPCB","IGI.Airport..T3...Delhi...IMD","IHBAS..Dilshad.Garden..Delhi...CPCB","ITO..Delhi...CPCB","Jahangirpuri..Delhi...DPCC","Jawaharlal.Nehru.Stadium..Delhi...DPCC","Lodhi.Road..Delhi...IMD","Major.Dhyan.Chand.National.Stadium..Delhi...DPCC","Mandir.Marg..Delhi...DPCC","Mundka..Delhi...DPCC","NSIT.Dwarka..Delhi...CPCB","Najafgarh..Delhi...DPCC","Narela..Delhi...DPCC","Nehru.Nagar..Delhi...DPCC","North.Campus..DU..Delhi...IMD","Okhla.Phase.2..Delhi...DPCC","Patparganj..Delhi...DPCC","Punjabi.Bagh..Delhi...DPCC","Pusa..Delhi...DPCC","Pusa..Delhi...IMD","R.K.Puram..Delhi...DPCC","Rohini..Delhi...DPCC","Shadipur..Delhi...CPCB","Sirifort..Delhi...CPCB","Sonia.Vihar..Delhi...DPCC","Sri.Aurobindo.Marg..Delhi...DPCC","Vivek.Vihar..Delhi...DPCC","Wazirpur..Delhi...DPCC"
"676","04-11-2018 03:00",1.90370149118105,3.05,2.1,1.73500342834681,1.53,1.82162691186735,1.61347018140373,1.13,1.2,1.67,4.62,1.76949580154648,1.54,1.99583479955567,0.85,2.33,1.80779527134755,0.88,1.88,2.4,1.92,1.62,1.86324379637769,0.7,2.1803951803375,2,2.75,0.6,3.83,2.42271682547417,2.15,3.03,1.76,0.61,1.52,1.19904141222492,2.98,2.62
"677","04-11-2018 04:00",1.62946968284804,2.28,1.85,1.40273777553905,1.72,1.57520732488711,1.30409621338236,0.94,1.03,1.33,3.71,1.4034853705165,1.03,1.627335906448,0.9,2.05,1.53355244158341,0.73,1.53,1.9,1.63,1.55,1.64233489215566,0.53,1.60839135525947,1.62,2.38,0.48,2.38,1.74558700452733,2.13,2.58,1.26,0.35,1.37,0.933528135623523,2.35,2.18
"678","04-11-2018 05:00",1.17535197343617,2.05,0.82,1.08189647151135,1.5,1.05373276358895,1.22968089117924,0.49,1.05,1.18,2.08,1.04067744438449,0.77,1.22335660976135,0.62,1.85,1.33908380697824,0.6,0.85,1.45,1.36,0.95,1.21788208570447,0.85,0.936657572871633,1.5,2.15,0.33,0.62,0.906686050768768,1.12,2.27,0.9,0.46,1.1,0.796129341438577,2.05,1.65
"679","04-11-2018 06:00",0.835810429129457,2.05,0.33,0.87704329238326,1,0.73618716128574,1.06563886794479,0.38,0.83,0.43,2.74,0.749977600926466,0.75,1.16815762740962,0.33,2.03,1.37376663828074,0.45,0.88,0.45,1.05,1.15,0.845711299331799,0.8,0.888358530081324,1.15,1.88,0.38,0.4,0.801387171363862,0.73,1.13,1.06,0.43,1.13861191127474,0.727769698383389,2.05,1.3
"680","04-11-2018 07:00",0.886000538521858,1.4,0.55,0.768798467752874,1,0.896469756980924,0.824671873532089,0.5,0.3,0.57,1.99,0.734566204569078,0.95,1.0019379358647,0.7,0.8,0.76993850656996,0.55,1.05,0.5,0.92,0.78,0.880627872355299,0.75,0.943177870888604,0.92,1.47,0.45,0.77,0.906251935702997,0.62,1.15,1.04,0.38,1.08700570845415,0.609054931832872,1.9,1.6
"681","04-11-2018 08:00",1.43432190955902,2.85,1.23,1.28476829792412,1.4,1.50242376291795,1.51505804235004,0.69,0.82,0.85,2.81,1.20036669045141,1.81,1.54395373101953,1.28,2.17,1.67996333843673,1.05,1.78,1.27,0.98,1.32,1.39499124839524,1.18,1.40137729422114,1.85,1.12,0.67,1.73,1.50267792481223,1.33,1.95,1.24,0.59,1.74284614866615,1.04128259267133,2.5,2.15
"682","04-11-2018 09:00",1.74952408618764,2.57,1.55,1.69094935274803,2.17,1.75308180218953,1.7599955157771,0.93,1.75,1.25,3.09,1.60891360263426,2.1,1.9144850325538,1.25,2.82,2.15059200583572,1.2,2.05,1.7,1.31,2.07,1.63,1.65,1.91243687962112,1.7,2.22,0.7,3.03,2.11919919779489,2.05,2.4,1.57,0.91,2.05606396180751,1.35144152008152,2.62,2.4
"683","04-11-2018 10:00",1.67987423059769,3.03,0.88,1.90978269284099,1.95,1.72746287023957,2.08672275683847,0.95,2.08,1.73,3.41,1.8508924018041,2.6,2.0626066299355,1.4,2.43,2.11523154491626,1.38,2.55,1.65,1.72,2,1.27,2.37,1.95146099878309,2,1.95,1.05,2.68,2.12863056029714,2.3,2.55,1.69,1.45,2.16462793454018,1.67368436800266,2.65,2.37
"684","04-11-2018 11:00",1.48260898457177,3.48,0.88,1.82097385482654,1.5,1.51069712602282,2.32121044813354,1.1,1.8,1.38,3.77,1.67556453686899,2.63,2.10960356396931,1.2,2.68,2.2474529751692,1.5,2.4,1.27,1.62,1.88,1.04,2.27,1.53067087952706,2.68,1.93,1.4,1.4,1.61996243439047,1.8,2.25,1.43,1.46,2.0974743271729,1.74720509695076,2.78,1.62
"685","04-11-2018 12:00",1.13774802588375,1.8,0.88,1.38566259472503,1.15,1.14930320301012,1.87468682452433,0.71,1.22,1.15,2.5,1.28452606431909,2.02,1.52157252684531,0.58,1.45,1.41561746140186,1.15,1.75,1.73,1,2.12,0.84,1.7,1.17230306130388,2.55,1.5,1.12,1,1.21748781166346,1.32,1.77,1.12,0.95,1.87,1.27304250158379,2.22,1.17
"686","04-11-2018 13:00",1.12526030688023,1.03,0.8,1.12289665918553,1.5,0.920199472807438,0.957827842766381,0.67,0.85,1.18,2.23,1.13026800713747,1.8,1.10920153654118,0.35,1.1,1.00462856255242,0.85,1.37,2,1.16,2.37,1.27,0.43,1.00845470629168,1.2,0.65,1.17,1.08,1.06770832054554,1.2,1.15,0.89,0.6,0.93,0.949335199346429,2.22,1.35
"687","04-11-2018 14:00",1.32562056572387,0.6,0.63,1.16101672725194,1.52,1.05066568003686,0.963310279242722,0.92,1.43,1.05,1.62,1.14751601156456,0.82,1.0669499981588,0.58,1.32,1.11297258097138,0.9,1.42,2.6,1.49,2.23,1.6,0.55,1.12704904399482,1.08,0.72,0.92,1.62,1.24734259601291,0.92,1.67,0.93,0.41,0.88,0.884919351619558,2.25,2.1
"688","04-11-2018 15:00",1.29337391006168,1.2,0.5,1.4095274963305,1.08,1.25104312899823,1.28115717922186,0.79,1.15,1.38,2.92,1.38379614011018,1.58,1.48589779109308,0.75,2.4,1.75149992046332,0.92,1.77,2.23,1.51,2.23,1.13,0.75,1.02008622083947,1.33,1.32,1.1,1.6,1.25508226173966,1.05,2.03,0.63,1.02,1.95,1.24614387648329,3.47,1.93
"689","04-11-2018 16:00",1.24063699411957,1.25,0.25,1.33475427623003,1.15,1.1926502009408,1.29313688264172,0.67,1.77,0.83,3.42,1.18547080645207,2.16,1.36077308523174,0.75,2.2,1.5719693446212,0.6,1,2.52,1.09,2.65,0.99,0.68,1.04111251649958,1.4,1.18,0.8,1.6,1.19221581053039,0.85,2.18,0.77,1.14,1.68,1.1895311100845,3.55,2.05
"690","04-11-2018 17:00",1.32401087629771,1.17,0.55,1.31104095705404,1.27,1.25669774408465,1.16936496041506,0.63,1.65,0.93,3.41,1.21249795674516,2.03,1.37067100302116,0.78,1.97,1.45053982839415,0.6,1.58,2.43,1.24,1.9,1.1,0.43,1.05038687947058,1.28,1.12,0.65,1.98,1.31631411212846,0.95,2.77,0.61,1.12,1.73,1.12378191734304,3.32,1.82
"691","04-11-2018 18:00",1.16558761614528,1.37,0.3,1.4051014341489,0.85,1.22762808122064,1.60990749994452,0.66,1.87,0.9,3.59,1.24406218635755,2.02,1.69163651837402,0.75,2.35,1.82265919411156,1.45,1.93,2.05,0.99,2.15,0.69,0.65,0.95154052987916,2.15,0.97,0.9,1.32,1.18055693348132,1.05,2.35,0.58,0.96,1.8,1.24913151745359,3.98,1.9
"692","04-11-2018 19:00",1.15989527044182,1.03,0.23,1.14750168720114,0.92,1.10915196510567,1.31991230819322,0.51,1.3,0.65,3.3,0.999992559928922,1.76,1.36232106564699,0.72,1.78,1.38205893707548,1.08,1.32,1.98,1.09,2.3,1.02,0.43,0.799333903576986,1.93,0.8,0.57,1.28,0.999102527329684,0.45,2.37,0.48,0.55,1.47,0.904978964810635,3.22,2.07
"693","04-11-2018 20:00",1.434182026903,1.17,0.23,1.93197039442048,0.97,1.39442497870173,1.56986156297313,0.54,1.15,1.35,3.86,1.67769416198042,2.24,1.69466308988479,1.1,2,1.67113985763519,1.33,1.45,2.15,1.27,1.55,1.35,0.48,0.94689313216834,2.03,1.12,0.9,1.5,1.19865672110992,0.7,2.57,0.53,0.66,2.1,6.1,4.05,2.2
"694","04-11-2018 21:00",1.15447807446082,1.3,0.18,1.50747003582032,0.87,1.17029880873151,1.33713547184393,0.49,1,1.05,3.18,1.32467608384457,1.93,1.55274376750465,0.9,1.5,1.34138068472162,1.3,1.7,1.75,1.13,1.27,0.93,0.38,1.03532840812848,1.85,1.37,0.48,1.32,1.18743500048007,0.55,2.05,0.87,0.28,1.6,4.2,3.45,1.88
"695","04-11-2018 22:00",1.02745103959976,0.93,0.3,1.29770120453285,0.82,1.0430887786178,1.06111903813427,0.45,1.03,0.85,3.28,1.07922964999829,2.01,1.13580531773836,0.83,1.18,0.964674024265187,0.45,0.75,1.42,0.93,1.47,0.89,0.28,0.674552401790456,1.42,1.18,0.35,0.53,0.723415838513018,0.35,1.9,0.58,0.17,1.68,4.13,3.07,1.55
"696","04-11-2018 23:00",0.970308317299627,0.6,0.33,1.16973595747056,0.75,0.932075640795526,0.912252358782455,0.31,0.85,0.48,2.83,0.917071034822292,1.46,0.957858856222417,0.65,0.9,0.770077614721145,0.35,0.33,0.68,0.87,1.53,1.03,0.23,0.527419998398959,1.22,1.08,0.3,0.65,0.607965233448816,0.45,1.85,0.32,0.09,1.53,4.22,3.25,1.58
"697","05-11-2018 00:00",0.965151314548658,0.65,0.2,1.12397916135848,0.67,0.902443345623539,0.758139714903347,0.66,0.95,0.48,3.48,0.900405147305772,1.44,1.03007710290794,0.6,0.95,0.805435157616051,0.38,0.55,1.1,0.57,1.45,0.96,0.28,0.656430187554665,0.73,1.1,0.3,0.77,0.719530295701925,0.33,1.6,0.54,0.13,1.42,3.83,2.82,1.57
"698","05-11-2018 01:00",0.926136123672629,0.8,0.18,1.24354205969925,0.85,0.941143641375864,1.0036601607454,0.44,0.95,0.52,2.55,1.00887077174775,1.59,1.11478186646686,0.68,1.27,1.02437313347921,0.6,0.75,1.1,0.62,1.45,0.65,0.33,0.793682384054795,1.25,1.3,0.33,1.25,0.914851841200017,0.35,2,0.62,0.1,1.22,4.15,3.43,1.62
"699","05-11-2018 02:00",0.855445500559147,0.45,0.35,1.26412509944631,0.87,0.852137991302778,1.03692345110275,0.49,0.75,0.73,2.5,1.04327285387416,1.77,1.05311930191841,0.52,1.2,0.989917694566696,0.6,0.7,1.55,0.41,0.52,0.55,0.4,0.733312031596882,1.35,1.08,0.3,0.8,0.788873653730382,0.43,1.78,0.65,0.12,1.05,4.77,3.17,1.27
"700","05-11-2018 03:00",0.695602419563243,0.55,0.65,1.20810992546254,0.67,0.783455631854389,0.860707820754605,0.36,1.32,0.92,2.05,1.02456364731512,1.62,0.926236929514048,0.4,0.88,0.811766967535265,0.6,0.38,0.83,0.33,1.13,0.38,0.35,0.764973162949717,0.93,0.82,0.38,1,0.804364932991406,0.38,1.17,0.71,0.26,0.85,4.32,3.18,1.22
"701","05-11-2018 04:00",0.74645944707696,0.3,0.92,1.22439201237338,0.7,0.858942480359554,0.957123685300931,0.55,1.6,0.9,2.19,1.06666265616089,1.82,1.10761426080415,0.38,1.25,1.08805228745037,1.05,0.48,0.6,0.67,1.22,0.44,0.53,0.818234095205795,0.95,0.83,0.6,1.35,0.925944020644295,0.43,0.9,0.65,0.27,0.85,3.58,3.1,1.38
"702","05-11-2018 05:00",1.02295608797151,0.3,1.3,1.76399223965822,1,1.0666284873701,1.20395814043346,0.67,2,0.92,2.29,1.43950265170119,2.69390076795913,1.12452946720916,0.5,1.78,1.36462576414921,0.55,0.55,1.03,1.01,1.2,0.78,0.58,1.25792890624021,1.1,1.05,0.55,1.1,1.17585966610686,0.98,1.5,1.39,0.87,1.1,6.6,3.7,1.35
"703","05-11-2018 06:00",1.04610347089002,0.43,1.15,1.86358653622714,0.95,1.14839538250459,1.32088970077639,0.67,2.4,0.9,2.32,1.52985746413887,2.46175196234358,1.22658563364034,0.65,1.93,1.48869701740573,0.6,0.95,1.1,0.93,1.43,0.67,0.57,1.406613556145,1.25,1.22,0.8,1.33,1.34904181597251,1.32,1.62,1.51,1.08,1.32,6.5,3.22,1.42
"704","05-11-2018 07:00",1.09726244969015,0.7,1.45,1.90371339814887,0.9,1.11761215935178,1.41695060957316,0.67,2.48,1.25,2.17,1.5952325679131,2.60528908594936,1.25323223358976,0.45,1.97,1.53000970109354,0.73,0.88,1.43,1.08,2.3,0.91,0.73,1.30737252639287,1.42,1.13,0.55,1.35,1.29807805580992,1.42,1.35,1.28,1.02,1.02,6.27,3.48,1.42
"705","05-11-2018 08:00",1.2786491483885,0.43,1.45,1.92693729935174,1.3,1.27746276445071,1.31637978447728,0.77,2.37,1.18,2.17,1.65608462426831,2.16,1.44565046763025,0.58,2,1.63371506194503,1.1,1.25,1.22,0.98,1.47,1.08,0.65,1.55805407216487,1.1,1.3,1.07,1.28,1.47651229112698,1.35,1.95,1.71,0.95,1.12,6.17,3.45,1.82
"706","05-11-2018 09:00",1.19874454978173,0.6,1.35,2.0890626547459,1.3,1.24365166178479,1.43858285520388,0.81,2.58,1.2,2.38,1.78126248378688,2.7496359270715,1.52079431559028,0.53,2.32,1.81974061143273,0.97,1.3,1.3,1.16,1.75,0.81,0.8,1.64492341399985,1.13,1.72,1.22,1.5,1.58010448787664,1.52,1.7,1.79,1.21,1.35,6.67,3.6,1.53
"707","05-11-2018 10:00",1.1477809903141,0.8,1.35,1.87798223876117,1.4,1.16624242014058,1.33546647991362,0.86,2.25,1.12,2.06,1.6163939089968,2.31,1.40811343986021,0.43,2.35,1.76696221776426,0.83,1.35,1.32,1.08,1.35,0.77,0.72,1.43051141135101,1.05,1.43,1.05,1.22,1.39481332886669,1.77,1.48,1.47,1.3,1.4,5.67,3.25,1.18
"708","05-11-2018 11:00",1.27713829315059,1.05,1.03,1.91933993582228,1.2,1.1974190814572,1.46046524967555,0.96,1.88,1.3,1.92,1.66816168706838,1.77,1.32494134725225,0.53,2.3,1.7344816303987,0.8,1.55,1.47,0.89,1.72,1.23,0.73,1.22420635932209,1.5,0.88,1.1,1.43,1.33216153411707,1.53,1.4,1.01,1.13,1.45,6.05,3.12,1.8
"709","05-11-2018 12:00",1.38880107744582,1.22,0.52,2.15898647020203,1.2,1.35756630594146,1.70361848330867,0.71,1.88,1.18,3.03,1.82136848305298,2.6,1.66239299123717,0.83,2.65,2.03123204484023,1.17,1.9,2.43,1.22,2.47,1.21,0.78,1.12118334615781,1.85,0.97,1.1,1.65,1.37777066447125,1.22,1.75,0.69,1.29,1.85,6.75,3.38,2.2
"710","05-11-2018 13:00",1.57765777110019,1.3,0.35,2.08975494910111,1.72,1.46500026177491,1.81826244680889,0.43,1.92,0.98,3.19,1.75559091578966,1.91,1.64472459173029,1.02,2.8,2.05803806880115,0.95,1.87,2.48,1.38,2.6,1.57,0.83,1.23399806994541,2.2,1.2,1.12,1.82,1.47198978014224,1.15,2.53,0.85,0.95,2.27,5.98,3.38,2.37
"711","05-11-2018 14:00",1.54114652612176,1.35,0.6,2.15381048007665,1.85,1.56615754437952,1.71891903449226,0.46,1.6,1.3,3.45,1.86163954231063,2.6,1.79117685640965,1.08,2.77,2.09249052594604,1.25,1.92,2.2,1.66,2.68,1.15,0.65,1.2661517765904,2,1.22,1.12,1.7,1.48656055050555,1.1,3.05,0.92,0.93,2.52,6.17,3.6,2.2
"712","05-11-2018 15:00",1.47600898974032,1.5,0.35,2.20002483917751,1.38,1.40488748553939,1.83376227711953,0.55,1.68,1,3.59,1.81534793845401,2.21,1.60926481654799,0.95,2.48,1.89664109468378,0.77,1.83,2.7,1.36,2.5,1.17,0.82,1.19222242239804,2.25,1.03,1.05,1.6,1.40202301457473,0.88,3.05,0.89,1.14,2.05,7.15,3.47,2.02
"713","05-11-2018 16:00",1.06221932666413,1.12,0.28,1.75403189922559,1.08,1.05940921882171,1.34875928960845,0.6,1.38,0.6,3.2,1.39644430475921,1.73,1.43771222801891,0.7,2.23,1.68349201323248,1.05,1.38,1.88,1,1.55,0.62,0.55,0.857022490138454,1.45,0.92,0.62,1.2,1.04476020443219,0.6,2.2,0.59,0.67,1.45,6.35,3.15,1.43
"714","05-11-2018 17:00",0.705198308475259,0.53,0.48,1.15375434750892,1.1,0.765749309707982,0.785390868693015,0.66,1,0.65,2.51,0.959920655724589,1.5,0.985661809618875,0.33,1.33,1.02504573647079,0.65,0.48,1.38,0.63,1.22,0.23,0.33,0.59515570187755,0.7,0.8,0.33,0.98,0.717661373423468,0.6,1.03,0.35,0.33,1.15,3.9,2.75,1.1
"715","05-11-2018 18:00",0.659488646093774,0.3,0.43,1.1147632492668,0.9,0.68000192922535,0.76345298410511,0.52,1.13,0.8,2.14,0.918883547625624,1.4,0.864839520157998,0.28,1.15,0.89521411854101,0.55,0.3,0.92,0.42,1.43,0.32,0.3,0.4683758161094,0.75,0.7,0.3,0.58,0.54087762003734,0.38,1.15,0.31,0.18,1.02,4.05,3.15,0.98
"716","05-11-2018 19:00",0.663076955844662,0.3,0.43,1.11401765854351,0.77,0.686303865521013,0.705503713026959,0.35,1.25,0.75,2.15,0.934912459061762,1.52,0.903740266891003,0.28,1.15,0.924975940255478,0.72,0.3,1.1,0.61,1.42,0.5,0.33,0.541648154721872,0.55,0.68,0.3,1.1,0.681338091885069,0.45,0.62,0.28,0.2,1.1,3.9,2.47,1.1
"717","05-11-2018 20:00",0.802160127242507,0.3,0.55,1.28799262758602,0.83,0.735790408658968,0.813108763060992,0.3,1.32,0.82,1.98,1.06974842484981,1.41,0.89913392029119,0.33,1.15,0.95217838972848,0.7,0.3,1.1,0.6,1.13,0.75,0.28,0.653813991020192,0.75,0.63,0.3,1.28,0.789416790646219,0.48,1.38,0.41,0.47,0.95,4.98,2.4,1.03
"718","05-11-2018 21:00",0.811882881068346,0.3,0.77,1.34251120983402,0.78,0.835313685091738,0.909902667139474,0.44,1.5,0.75,2.1,1.07655957984223,1.47,0.939371616806094,0.48,1.15,0.966984330365588,0.65,0.33,0.9,0.68,0.95,0.64,0.33,0.598835976255715,0.9,0.75,0.3,0.78,0.677900759999456,0.55,1.38,0.41,0.6,0.98,5.27,2.85,1.15
"719","05-11-2018 22:00",0.97913391431271,0.33,0.58,1.53587825736692,1.08,0.914773274156511,1.04827382949177,0.43,2,0.73,2.2,1.22275311078121,1.53,1.01442007588016,0.43,1.32,1.09469317945187,0.7,0.43,1.6,0.59,1.15,0.98,0.43,0.722592916714198,1.05,0.65,0.55,1.15,0.846126197892355,0.5,1.23,0.47,0.31,1.07,6.07,3.07,1.8
"720","05-11-2018 23:00",1.06264546046729,0.7,0.58,1.7035327107778,1.15,1.02659662685974,1.20352896315904,0.66,1.82,0.75,3.14,1.38860730818329,1.49,1.1840130640118,0.48,1.42,1.21094389813117,0.7,0.62,1.82,0.76,1.15,0.8,0.45,0.999357184278964,1.28,0.63,0.77,1.6,1.12831595059342,0.65,1.7,0.77,0.75,0.93,6.28,3.45,2
"721","06-11-2018 00:00",1.09642318622341,0.35,0.33,1.84081636558927,1.03,1.03731625003947,1.3112505924444,0.57,2.02,0.83,3.47,1.49765857693226,1.67,1.30456511188786,0.43,1.73,1.39974611368155,0.6,1.4,1.77,0.88,1.2,0.77,0.58,0.968304721312175,1.3,0.85,0.73,1.47,1.16058819624572,0.95,2.17,0.65,0.95,1.2,6.72,3.55,1.87
"722","06-11-2018 01:00",1.19859342326678,1.17,0.33,1.89871233092387,0.97,1.17988696619971,1.24635404274414,0.46,2.02,0.78,3.48,1.53900338712645,1.91,1.50416601981273,0.78,1.85,1.52766336296023,0.97,1.52,1.65,0.83,1.25,1.02,0.48,1.12460208432026,1.05,0.98,0.58,1.8,1.33272150296354,0.95,1.87,0.83,0.87,1.65,6.98,3.9,1.72
"723","06-11-2018 02:00",1.26042258800589,1.05,0.3,1.93626353347922,0.92,1.19775135015628,1.29636576816442,0.52,1.88,0.9,3.36,1.59156007137176,2.22,1.5051727944978,0.92,1.85,1.54261195395694,1.08,1.55,1.78,0.79,1.42,1.08,0.43,1.13869132222126,1.25,0.83,0.75,1.72,1.33144019068134,0.97,2.38,0.87,0.71,1.38,7.12,3.68,1.62
"724","06-11-2018 03:00",1.22284700346804,1.03,0.48,1.9183884848261,1.17,1.24572377345224,1.3284442722984,0.62,1.85,0.92,3.22,1.57940769801191,2.11,1.5934836668989,0.95,2.07,1.67556443506731,1.25,1.55,1.88,0.8,1.22,0.84,0.5,1.23217157129714,1.25,1.15,0.48,1.7,1.38633601462511,0.95,2.2,1.04,0.7,1.43,6.93,3.77,1.65
"725","06-11-2018 04:00",1.06219854494304,1,0.6,1.79879407776067,1.15,1.08889302703746,1.15551050234622,0.59,1.97,0.95,3.26,1.48692296365622,1.85,1.32414106578869,0.62,1.57,1.3163492925014,0.72,1.18,1.53,0.77,1.2,0.78,0.45,1.11028590438456,1,0.9,0.67,1.5,1.22574980687598,0.95,1.28,0.94,0.71,1.27,6.67,3.65,1.7
"726","06-11-2018 05:00",1.13095433886073,0.93,0.75,1.85527825256756,1.35,1.1145046340049,1.27784354726929,0.62,1.95,1,3.58,1.55700939422385,1.75,1.44319564179179,0.48,1.58,1.38350539800381,0.92,1.25,1.85,0.96,1.1,0.95,0.48,1.11792906749238,1.25,0.97,0.88,1.58,1.26633342798863,1.18,0.95,0.86,0.85,1.4,6.48,3.8,1.75
"727","06-11-2018 06:00",1.23530033283171,1.1,0.53,1.79962929516508,1.05,1.13802803555421,1.18291301185016,0.58,2.03,1,3.75,1.51713396164969,2.11,1.44696504319408,0.6,1.38,1.27089573215979,0.95,1.1,1.75,1.02,1.1,1.14,0.48,1.17593812077479,1.08,0.97,0.87,1.5,1.26818517955914,1.05,2,1.03,0.46,1.38,6.23,3.62,1.7
"728","06-11-2018 07:00",1.20617163709747,0.7,0.83,1.81009112354687,1.23,1.12284665642624,1.29337658051392,0.67,1.85,0.9,3.03,1.49921262819769,1.76,1.39076174135105,0.52,1.77,1.46137868584697,0.93,1.08,1.85,0.9,1.33,1.2,0.63,1.00254561936427,1.25,1.12,0.8,1.55,1.17959111638322,1.13,1.25,0.66,0.68,1.3,6.38,3.57,1.8
"729","06-11-2018 08:00",1.42569652798299,1.08,1.12,2.09019896384169,1.03,1.30914248499319,1.54324713374688,0.86,2.35,1.12,3.04,1.76464804456699,1.89,1.56243545913964,0.58,2.4,1.83239058330138,0.78,1.47,1.92,0.94,1.72,1.48,0.83,1.43283278238651,1.42,1.53,1.05,1.85,1.5465295997133,1.42,1.7,1.25,0.99,1.52,6.77,3.9,1.82
"730","06-11-2018 09:00",1.73512254714239,1.53,1.3,2.25634775522584,1.35,1.51756153138158,1.78864144890182,0.97,2.27,1.2,3.02,1.91296648249005,2.23,1.71989242268861,0.92,3.07,2.23174148672488,0.92,1.97,2.6,1.19,2.57,2.17,0.9,1.34833661332458,1.8,1.27,1.17,1.98,1.59574191630952,1.45,1.35,0.93,1.4,1.77,6.57,4.32,1.95
"731","06-11-2018 10:00",2.04517104648773,1.9,0.78,2.49451006805606,2,1.73477589221213,2.07343197633576,1.07,2.33,1.15,3.62,2.11408995033396,3.03,2.16198745353917,0.92,3.55,2.65953449806766,1.62,2.55,3.32,1.49,2.2,2.3,0.97,1.35702646499336,2.2,1.4,1.47,2.18,1.73637937415762,1.45,2.75,0.72,1.43,2.43,6.85,4.55,2.7
"732","06-11-2018 11:00",2.17065337630875,2,1.1,2.66820298482999,2.12,1.87524509149486,2.21595170162975,1.01,2.6,1.4,4.19,2.28905438428034,3.01,2.22558344450298,1.1,3.6,2.70726463918095,1.45,2.57,3.85,1.72,2.19120697301378,2.39,1.08,1.48048908704946,2.38,1.5,1.72,2.3,1.85273182441942,1.55,3.17,0.85,1.58,2.5,7.02,4.5,2.55
"733","06-11-2018 12:00",2.05697399143775,2.2,1.05,2.69239530464268,1.77,1.85179478233804,1.92711297871302,1.04,2.45,1.2,3.93,2.30633544496799,2.9,2.117269502256,1.05,3.47,2.59361911681946,1.18,2.45,3.9,1.97,3.18,2.09,0.93,1.7260510697609,1.67,1.65,1.75,2.52,2.01889670484513,1.78,2.95,1.23,1.82,2.27,7.45,3.92,2.8
"734","06-11-2018 13:00",2.09811436855734,1.83,1.23,2.70511641917744,2,1.86128979196996,2.02193067647076,1.22,2.62,1.55,3.75,2.348523108715,2.9,2.11650766352805,1.03,3.7,2.70825893861605,1.2,2.73,3.62,1.57,3.47,2.12,1.12,1.57581121645364,1.82,1.57,1.63,2.55,1.96254462417204,1.8,3.15,0.91,1.54,2.27,7.38,3.95,2.63
"735","06-11-2018 14:00",2.11410103907785,2.08,1.25,2.60134019577553,1.7,1.92325808270334,1.97051426756416,1.22,2.22,1.3,4.65,2.2457897469204,2.69,2.21933378428479,1.07,3.3,2.53683867836111,1.33,2.57,3.53,1.73,3.4,2.2,1.08,1.53390189402889,1.82,1.62,1.75,2.45,1.90823157669406,1.45,3.1,0.91,1.53,2.7,6.82,4.33,2.73
"736","06-11-2018 15:00",1.86364443587387,1.65,1.05,2.59685840858981,1.78,1.7246213446708,1.88698964450075,1.12,2.5,1.32,4.23,2.22340332116782,2.75,2.01569677245214,0.97,3.4,2.50598913083218,1.1,2.2,3.57,1.81,3.33,1.73,0.9,1.47319374102427,1.7,1.35,1.62,2.38,1.81071191865725,1.65,2.4,0.88,1.65,2.17,7.28,4.43,2.45
"737","06-11-2018 16:00",1.41552069221199,1.67,0.7,2.20408354612904,1.18,1.42371285926362,1.5220048641132,0.85,2.12,1.33,3.83,1.89178513211253,2.7,1.71905165662917,0.85,2.37,1.87074489986739,0.9,1.6,2.7,1.48,2.55,0.94,0.75,1.13965798850507,1.3,1.35,1.25,1.82,1.4077040262169,1.28,2.5,0.66,1.33,1.95,6.6,4.07,1.85
"738","06-11-2018 17:00",0.712034927008179,0.65,0.45,1.17259296327867,0.95,0.791949175571337,0.864896721497461,0.63,1.65,0.7,3.17,1.00260720650427,1.14,1.06882780984168,0.33,1.47,1.11543938935861,0.62,0.65,2.15,0.85,1.55,0.25,0.4,0.711732529973661,0.73,0.75,0.4,1.3,0.866697048398984,0.63,0.55,0.44,0.6,1.23,2.95,2.95,1.15
"739","06-11-2018 18:00",0.6520192194325,0.3,0.35,1.17526254476468,0.78,0.680011770345417,0.785425819432351,0.57,1.7,0.78,2.18,0.989528170825009,1.24,0.915249088006528,0.2,1.2,0.951720459844843,0.67,0.3,2.32,0.59,1.28,0.25,0.28,0.610212639088151,0.7,0.73,0.3,1.15,0.739983550803707,0.7,0.65,0.33,0.29,0.92,3.82,2.85,1.18
"740","06-11-2018 19:00",0.805647936401771,0.3,0.7,1.39671049257332,0.8,0.822510305267275,0.975523067459467,0.5,2.05,0.82,2.57,1.13792084013983,1.6,1.02924616714609,0.35,1.27,1.05458362444824,0.7,0.45,1.32,0.49,1.65,0.66,0.4,0.702213553935352,0.92,0.62,0.43,1.35,0.859624471921739,0.48,0.65,0.43,0.52,1.1,4.88,3.35,1.2
